2024-05-07T20:55:00Z,1.868341326713562,0.2083413302898407,0.19334132969379425,0.18334132432937622,0.1823413223028183,0.1783413290977478,-100000,49.37900161743164,-100000,0.18134132027626038,0.1693413257598877,GOES-16,GOES-18
2024-05-07T21:00:00Z,1.311340093612671,0.1863400787115097,0.18434007465839386,0.1603400707244873,0.1553400754928589,0.1513400822877884,-100000,120.72160339355469,-100000,0.1553400754928589,0.14134007692337036,GOES-16,GOES-18
2024-05-07T21:05:00Z,1.9836745262145996,0.23567456007003784,0.233674556016922,0.21367456018924713,0.21367456018924713,0.20967455208301544,-100000,20.78019905090332,-100000,0.2126745581626892,0.16667455434799194,GOES-16,GOES-18
2024-05-07T21:10:00Z,1.6016758680343628,0.2536758780479431,0.22567586600780487,0.21067586541175842,0.20667587220668793,0.20567587018013,-100000,49.285030364990234,-100000,0.20567587018013,0.19067586958408356,GOES-16,GOES-18
2024-05-07T21:15:00Z,2.2266740798950195,0.2236739993095398,0.2066739946603775,0.17967399954795837,0.17467400431632996,0.1676740050315857,-100000,4,-100000,0.1726740002632141,0.15867400169372559,GOES-16,GOES-18
2024-05-07T21:20:00Z,2.30334210395813,0.22934213280677795,0.2183421403169632,0.19534213840961456,0.19334213435649872,0.192342147231102,-100000,4,-100000,0.19334213435649872,0.18134213984012604,GOES-16,GOES-18
2024-05-07T21:25:00Z,2.2813427448272705,0.24534280598163605,0.23234280943870544,0.2083428055047989,0.20734280347824097,0.20234280824661255,-100000,60.88255310058594,-100000,0.20734280347824097,0.19334280490875244,GOES-16,GOES-18
2024-05-07T21:30:00Z,2.045675277709961,0.22567535936832428,0.21067535877227783,0.200675368309021,0.19967536628246307,0.19867536425590515,-100000,4,-100000,0.19967536628246307,0.18267536163330078,GOES-16,GOES-18
2024-05-07T21:35:00Z,2.2183408737182617,0.22034083306789398,0.20234084129333496,0.1873408406972885,0.1863408386707306,0.18334083259105682,-100000,42.74162292480469,-100000,0.1863408386707306,0.15734083950519562,GOES-16,GOES-18
2024-05-07T21:40:00Z,1.2996742725372314,0.19167429208755493,0.17867428064346313,0.17467428743839264,0.17067427933216095,0.16967429220676422,-100000,4,-100000,0.16967429220676422,0.15867428481578827,GOES-16,GOES-18
2024-05-07T21:45:00Z,1.8663405179977417,0.18834049999713898,0.17434050142765045,0.1673405021429062,0.1633405089378357,0.15834049880504608,-100000,45.83173370361328,-100000,0.16134050488471985,0.15334050357341766,GOES-16,GOES-18
2024-05-07T21:50:00Z,1.6186754703521729,0.22567546367645264,0.21267546713352203,0.2066754698753357,0.20167545974254608,0.1936754733324051,-100000,4.773677349090576,-100000,0.19767546653747559,0.18267546594142914,GOES-16,GOES-18
2024-05-07T21:55:00Z,1.5950082540512085,0.21700821816921234,0.19600822031497955,0.18400821089744568,0.17900821566581726,0.17500822246074677,-100000,4,-100000,0.17700821161270142,0.172008216381073,GOES-16,GOES-18
2024-05-07T22:00:00Z,1.6680076122283936,0.2050076574087143,0.20200766623020172,0.17800766229629517,0.17300766706466675,0.1710076630115509,-100000,92.162109375,-100000,0.17300766706466675,0.16400766372680664,GOES-16,GOES-18
2024-05-07T22:05:00Z,1.3376761674880981,0.3026762008666992,0.28667622804641724,0.22567620873451233,0.2246762067079544,0.22167621552944183,-100000,4,-100000,0.2246762067079544,0.1986762136220932,GOES-16,GOES-18
2024-05-07T22:10:00Z,1.6626746654510498,0.19967469573020935,0.19667468965053558,0.19067469239234924,0.18967469036579132,0.1886747032403946,-100000,73.52401733398438,-100000,0.18967469036579132,0.17067469656467438,GOES-16,GOES-18
2024-05-07T22:15:00Z,1.9010083675384521,0.24600841104984283,0.20500841736793518,0.1880084127187729,0.1840084046125412,0.18300841748714447,-100000,67.30563354492188,-100000,0.18300841748714447,0.1800084114074707,GOES-16,GOES-18
2024-05-07T22:20:00Z,1.4840071201324463,0.2350071221590042,0.2300071269273758,0.1830071210861206,0.16700713336467743,0.15900713205337524,-100000,52.218284606933594,-100000,0.16200712323188782,0.15600712597370148,GOES-16,GOES-18
2024-05-07T22:25:00Z,1.6020100116729736,0.3170100152492523,0.3020099997520447,0.2210100144147873,0.21901001036167145,0.21501001715660095,-100000,4,-100000,0.2170100063085556,0.21201001107692719,GOES-16,GOES-18
2024-05-07T22:30:00Z,1.5790081024169922,0.22200806438922882,0.2000080645084381,0.19300806522369385,0.18900807201862335,0.18500806391239166,-100000,11.435210227966309,-100000,0.18800806999206543,0.17200806736946106,GOES-16,GOES-18
2024-05-07T22:35:00Z,2.0836751461029053,0.26267507672309875,0.2386750876903534,0.19067507982254028,0.18567508459091187,0.18167509138584137,-100000,4,-100000,0.18467508256435394,0.1786750853061676,GOES-16,GOES-18
2024-05-07T22:40:00Z,1.7650094032287598,0.2570094168186188,0.24300943315029144,0.21200942993164062,0.20800942182540894,0.20600943267345428,-100000,4,-100000,0.2070094347000122,0.19600942730903625,GOES-16,GOES-18
2024-05-07T22:45:00Z,1.6706756353378296,0.24267566204071045,0.227675661444664,0.1976756751537323,0.19167566299438477,0.18967567384243011,-100000,70.41130065917969,-100000,0.19167566299438477,0.18667566776275635,GOES-16,GOES-18
2024-05-07T22:50:00Z,2.1230077743530273,0.19600768387317657,0.19400767982006073,0.18700768053531647,0.18600769340991974,0.18200768530368805,-100000,32.12732696533203,-100000,0.18500769138336182,0.16800768673419952,GOES-16,GOES-18
2024-05-07T22:55:00Z,1.0833412408828735,0.2243412286043167,0.20034122467041016,0.16934122145175934,0.16934122145175934,0.1683412343263626,-100000,4,-100000,0.1683412343263626,0.16534122824668884,GOES-16,GOES-18
2024-05-07T23:00:00Z,1.2700083255767822,0.2340082973241806,0.23100830614566803,0.19700829684734344,0.1910082995891571,0.19000829756259918,-100000,4,-100000,0.1910082995891571,0.17600829899311066,GOES-16,GOES-18
2024-05-07T23:05:00Z,1.2530072927474976,0.1820073127746582,0.17900730669498444,0.17200730741024017,0.17100732028484344,0.17000731825828552,-100000,16.672250747680664,-100000,0.17100732028484344,0.1600073128938675,GOES-16,GOES-18
2024-05-07T23:10:00Z,1.2153422832489014,0.22534224390983582,0.21034224331378937,0.2033422440290451,0.19934223592281342,0.19634224474430084,-100000,7.632715225219727,-100000,0.1983422338962555,0.19334223866462708,GOES-16,GOES-18
2024-05-07T23:15:00Z,0.9593399167060852,0.17333991825580597,0.16833992302417755,0.1613399237394333,0.16033992171287537,0.1573399156332016,-100000,60.656009674072266,-100000,0.16033992171287537,0.14533992111682892,GOES-16,GOES-18
2024-05-07T23:20:00Z,0.7086744904518127,0.2066744863986969,0.1936744749546051,0.18667447566986084,0.1856744885444641,0.18167448043823242,-100000,4,-100000,0.1846744865179062,0.17467448115348816,GOES-16,GOES-18
2024-05-07T23:25:00Z,0.7526752352714539,0.250675231218338,0.2376752495765686,0.21367524564266205,0.20867525041103363,0.2076752483844757,-100000,45.08654022216797,-100000,0.2076752483844757,0.19067524373531342,GOES-16,GOES-18
2024-05-07T23:30:00Z,0.9560087323188782,0.24100874364376068,0.23800873756408691,0.21400874853134155,0.21000874042510986,0.20800873637199402,-100000,4,-100000,0.20900873839855194,0.19600874185562134,GOES-16,GOES-18
2024-05-07T23:35:00Z,1.434341549873352,0.23234151303768158,0.2163415104150772,0.21034151315689087,0.20634151995182037,0.20134150981903076,-100000,4,-100000,0.20434151589870453,0.1813415139913559,GOES-16,GOES-18
2024-05-07T23:40:00Z,1.1590073108673096,0.23100735247135162,0.2170073539018631,0.1700073629617691,0.16800735890865326,0.16700735688209534,-100000,51.85645294189453,-100000,0.16800735890865326,0.16000735759735107,GOES-16,GOES-18
2024-05-07T23:45:00Z,1.0243417024612427,0.20634174346923828,0.19634173810482025,0.19234174489974976,0.18734173476696014,0.18434174358844757,-100000,4,-100000,0.18634173274040222,0.1813417375087738,GOES-16,GOES-18
2024-05-07T23:50:00Z,1.0410083532333374,0.25400835275650024,0.24100835621356964,0.20600835978984833,0.19300836324691772,0.18700836598873138,-100000,4,-100000,0.18900835514068604,0.18400835990905762,GOES-16,GOES-18
2024-05-07T23:55:00Z,0.947340190410614,0.1963401883840561,0.19134019315242767,0.16434019804000854,0.16034018993377686,0.15934018790721893,-100000,4,-100000,0.15934018790721893,0.1533401906490326,GOES-16,GOES-18
